5812,True,194.120.24,256
5813,True,51.161.29,63
5814,True,54.70.18,1
5815,True,51.83.246,255
5816,True,185.121.25,12
5817,True,158.69.10,64
5818,True,51.161.60,224
5819,True,51.83.160,250
5820,True,185.232.17,256
5821,True,185.232.18,256
5822,True,51.89.49,128
5823,True,51.161.60,224
5824,True,54.194.156,1
5825,True,51.75.65,1
5826,True,47.244.24,1
5827,True,142.44.231,64
5828,True,51.83.33,1
5829,True,45.155.166,256
5830,True,34.240.211,1
5831,True,185.52.0,5
5832,True,193.176.158,256
5833,True,45.134.158,256
5834,True,35.183.194,4
5835,True,142.44.231,64
5836,True,158.69.33,128
5837,True,51.89.48,127
5838,True,51.83.181,231
5839,True,51.83.210,128
5840,True,51.161.58,247
5841,True,45.134.158,256
5842,True,95.216.122,32
5843,True,44.227.158,2
5844,True,45.143.153,256
5845,True,142.44.252,32
5846,True,34.241.23,1
5847,True,142.44.145,63
5848,True,51.161.50,160
5849,True,198.199.81,1
5850,False,51.77.3,64
5851,True,45.134.157,256
5852,True,45.134.156,256
5853,True,52.13.216,1
5854,True,45.143.154,256
5855,True,51.89.127,64
5856,True,51.161.58,247
5857,True,45.134.158,256
5858,True,51.89.127,64
5859,True,51.77.95,127
5860,True,193.176.190,256
5861,True,142.44.224,32
5862,True,51.75.100,33
5863,True,45.134.156,256
5864,True,51.77.75,128
5865,True,95.216.48,32
5866,True,35.182.39,1
5867,True,185.66.89,256
5868,True,185.52.1,5
5869,True,34.83.127,1
5870,True,116.203.205,1
5871,True,45.134.156,256
5872,True,51.161.50,160
5873,True,44.228.235,1
5874,True,51.79.4,32
5875,True,51.161.28,192
5876,True,45.143.155,256
5877,True,51.89.210,128
5878,True,74.208.211,3
5879,True,194.120.116,256
5880,True,51.195.23,256
5881,True,185.232.18,256
5882,True,44.228.81,1
5883,True,185.66.88,256
5884,True,185.66.88,256
5885,True,185.232.18,256
5886,True,51.161.99,128
5887,True,185.232.16,256
5888,True,116.203.137,1
5889,True,185.232.17,256
5890,True,193.176.153,256
5891,True,45.155.165,256
5892,True,51.161.58,247
5893,True,51.89.207,144
5894,True,54.148.205,1
5895,True,193.176.158,256
5896,True,18.190.49,1
5897,True,51.161.28,192
5898,True,51.75.81,128
5899,True,185.66.89,256
5900,True,46.161.13,189
5901,True,51.89.89,64
5902,True,51.161.48,191
5903,True,45.155.166,256
5904,True,51.161.50,160
5905,True,54.39.119,12
5906,True,164.68.100,1
5907,True,54.39.211,64
5908,True,51.81.237,125
5909,True,51.77.23,128
5910,True,51.89.46,16
5911,True,51.89.207,144
5912,True,18.191.175,1
5913,True,51.77.3,64
5914,True,18.203.184,1
5915,True,194.120.116,256
5916,True,52.43.177,1
5917,True,95.217.218,1
5918,True,45.155.166,256
5919,True,51.75.81,128
5920,True,193.176.153,256
5921,True,167.71.201,2
5922,True,192.99.230,32
5923,True,45.134.159,256
5924,False,54.89.203,1
5925,True,142.44.231,64
5926,True,51.195.71,256
5927,True,198.50.165,128
5928,True,51.83.202,250
5929,True,63.34.229,1
5930,True,66.42.113,1
5931,True,51.89.222,53
5932,True,45.155.164,256
5933,True,185.66.89,256
5934,True,144.217.209,16
5935,True,185.66.89,256
5936,True,51.83.181,231
5937,True,92.222.65,9
5938,True,51.83.246,255
5939,True,3.21.132,1
5940,True,193.176.153,256
5941,True,51.83.210,128
5942,True,51.161.51,64
5943,True,51.38.78,8
5944,True,51.89.89,64
5945,True,51.83.181,231
5946,True,95.217.101,127
5947,True,51.161.50,160
5948,True,45.155.164,256
5949,True,45.143.152,256
5950,True,185.66.89,256
5951,True,51.161.41,32
5952,True,51.79.122,125
5953,True,46.161.13,189
5954,True,45.155.164,256
5955,True,52.88.24,1
5956,True,204.152.210,1
5957,True,45.155.165,256
5958,True,34.105.36,1
5959,True,44.226.137,1
5960,True,51.161.28,192
5961,True,185.66.89,256
5962,True,51.161.121,192
5963,True,3.21.132,1
5964,True,51.83.232,128
5965,True,185.66.89,256
5966,True,194.120.116,256
5967,True,51.161.99,128
5968,True,45.143.152,256
5969,True,52.60.222,3
5970,True,45.143.154,256
5971,True,66.70.130,64
5972,True,3.135.92,1
5973,True,51.89.222,53
5974,True,51.89.28,128
5975,True,95.216.194,4
5976,True,144.217.46,32
5977,True,51.195.71,256
5978,True,51.161.50,160
5979,True,51.77.7,30
5980,True,45.134.158,256
5981,True,149.202.3,13
5982,True,185.232.18,256
5983,True,95.216.202,5
5984,True,52.60.89,2
5985,True,192.99.132,62
5986,True,51.161.121,192
5987,True,45.142.183,58
5988,True,35.162.31,2
5989,True,185.66.89,256
5990,True,45.155.167,256
5991,True,51.89.210,128
5992,True,192.99.132,62
5993,True,51.178.12,61
5994,True,51.77.95,127
5995,True,192.99.230,32
5996,True,185.66.88,256
5997,True,51.83.211,249
5998,True,185.66.88,256
5999,True,135.181.12,80
6000,True,54.77.126,2
6001,True,45.155.164,256
6002,True,51.210.89,256
6003,True,51.89.222,53
6004,True,45.77.7,1
6005,True,95.217.101,127
6006,True,51.77.95,127
6007,True,51.195.71,256
6008,True,3.92.81,1
6009,True,45.134.157,256
6010,True,51.89.207,144
6011,True,185.232.17,256
6012,True,193.176.158,256
6013,True,51.161.28,192
6014,True,51.161.28,192
6015,True,100.24.51,1
6016,True,194.120.116,256
6017,True,44.229.39,1
6018,True,51.83.246,255
6019,True,185.232.19,256
6020,True,116.203.24,1
6021,True,45.155.166,256
6022,True,51.89.210,128
6023,True,95.217.101,127
6024,True,3.17.207,1
6025,True,34.250.103,2
6026,True,185.66.89,256
6027,True,46.161.12,168
6028,True,205.185.119,1
6029,True,18.203.147,1
6030,True,185.232.17,256
6031,True,51.77.95,127
6032,True,51.161.60,224
6033,True,51.161.65,191
6034,True,51.89.127,64
6035,True,216.250.119,3
6036,True,51.83.246,255
6037,True,46.161.13,189
6038,True,18.207.182,1
6039,True,47.241.39,1
6040,True,198.245.55,8
6041,True,185.232.16,256
6042,True,45.155.164,256
6043,True,51.77.95,127
6044,True,185.232.18,256
6045,True,51.77.7,30
6046,True,142.44.231,64
6047,True,45.134.158,256
6048,True,82.199.133,8
6049,True,159.69.114,3
6050,True,45.143.155,256
6051,True,82.165.116,5
6052,True,52.213.218,1
6053,False,34.232.206,1
6054,True,77.68.25,1
6055,True,45.134.156,256
6056,True,185.232.16,256
6057,True,193.176.158,256
6058,True,185.66.89,256
6059,True,51.195.71,256
6060,True,51.77.3,64
6061,True,45.134.157,256
6062,True,185.232.19,256
6063,True,193.176.190,256
6064,True,185.232.16,256
6065,True,45.134.159,256
6066,True,35.175.125,1
6067,True,52.60.97,1
6068,True,51.161.28,192
6069,True,51.83.181,231
6070,True,104.248.238,1
6071,True,50.112.57,1
6072,True,144.217.119,64
6073,True,217.160.66,7
6074,True,66.70.236,64
6075,True,194.120.24,256
6076,True,52.210.132,1
6077,True,51.210.89,256
6078,True,95.216.163,2
6079,True,51.161.121,192
6080,True,107.191.106,2
6081,True,45.143.155,256
6082,True,51.83.160,250
6083,True,95.217.221,1
6084,True,142.44.224,32
6085,True,51.161.99,128
6086,True,52.50.108,1
6087,True,51.77.75,128
6088,True,47.56.195,1
6089,True,51.161.58,247
6090,True,18.223.11,1
6091,True,194.120.116,256
6092,True,51.161.28,192
6093,True,78.47.48,1
6094,True,198.50.187,16
6095,True,45.155.165,256
6096,True,51.195.71,256
6097,True,45.155.167,256
6098,True,178.62.68,1
6099,True,116.203.134,1
6100,True,51.210.89,256
6101,True,51.83.160,250
6102,True,185.232.19,256
6103,True,185.66.88,256
6104,True,185.121.25,12
6105,True,35.175.123,1
6106,True,54.229.113,1
6107,True,51.83.210,128
6108,True,185.232.18,256
6109,True,3.23.144,1
6110,True,138.68.55,1
6111,True,51.79.5,15
6112,True,45.143.152,256
6113,True,108.128.147,1
6114,True,51.89.87,191
6115,True,51.161.99,128
6116,True,3.132.183,2
6117,True,35.155.170,1
6118,True,63.34.126,1
6119,True,51.161.121,192
6120,True,193.176.190,256
6121,True,51.83.210,128
6122,True,51.195.23,256
6123,True,194.120.24,256
6124,True,34.241.182,1
6125,True,34.249.202,1
6126,True,45.143.152,256
6127,True,51.91.162,32
6128,True,178.33.143,32
6129,True,51.83.211,249
6130,True,52.60.66,2
6131,True,147.135.173,32
6132,True,51.161.48,191
6133,True,142.44.221,127
6134,True,51.79.4,32
6135,True,51.161.50,160
6136,True,51.83.160,250
6137,True,52.48.160,1
6138,True,147.135.152,32
6139,True,206.189.222,1
6140,True,45.134.156,256
6141,True,13.56.94,1
6142,True,106.13.222,3
6143,True,51.75.81,128
6144,True,46.101.16,1
6145,True,51.75.212,64
6146,True,51.210.89,256
6147,True,185.232.19,256
6148,True,15.222.71,11
6149,True,198.50.139,32
6150,True,185.232.16,256
6151,True,193.176.158,256
6152,True,51.83.211,249
6153,True,51.161.58,247
6154,True,54.188.133,1
6155,True,193.176.179,256
6156,True,51.38.211,1
6157,True,95.179.236,1
6158,True,52.48.126,1
6159,True,54.154.3,1
6160,True,45.143.152,256
6161,True,147.135.43,62
6162,True,193.160.96,65
6163,True,82.165.30,4
6164,True,95.217.9,7
6165,True,54.39.155,64
6166,True,185.232.17,256
6167,True,142.44.221,127
6168,True,194.120.116,256
6169,True,51.161.50,160
6170,True,54.184.187,1
6171,True,3.90.49,1
6172,True,54.241.156,1
6173,True,51.89.48,127
6174,True,185.66.88,256
6175,True,51.161.50,160
6176,True,51.83.210,128
6177,True,51.161.65,191
6178,True,193.176.158,256
6179,True,46.161.12,168
6180,True,49.12.35,1
6181,True,193.176.153,256
6182,True,18.216.183,1
6183,True,138.197.145,2
6184,True,51.81.237,125
6185,True,193.176.190,256
6186,True,45.143.155,256
6187,True,45.143.153,256
6188,True,66.70.231,32
6189,True,116.203.114,1
6190,True,52.210.89,1
6191,True,51.89.47,126
6192,True,46.161.12,168
6193,True,185.66.88,256
6194,True,194.120.116,256
6195,True,74.208.88,2
6196,True,51.161.121,192
6197,True,51.89.222,53
6198,True,104.248.33,1
6199,True,66.70.130,64
6200,True,15.222.74,9
6201,True,47.57.103,2
6202,True,52.18.37,1
6203,True,185.66.88,256
6204,True,45.155.164,256
6205,True,45.134.157,256
6206,True,45.155.164,256
6207,True,47.244.50,1
6208,True,144.217.119,64
6209,True,45.155.167,256
6210,True,35.182.120,1
6211,True,51.83.202,250
6212,True,51.89.28,128
6213,True,51.83.211,249
6214,True,51.161.121,192
6215,True,44.227.133,1
6216,True,45.134.156,256
6217,True,51.89.88,128
6218,True,18.191.158,1
6219,True,51.89.87,191
6220,True,51.79.4,32
6221,True,51.83.211,249
6222,True,52.22.13,1
6223,True,51.75.100,33
6224,True,45.134.157,256
6225,True,193.176.179,256
6226,True,45.155.164,256
6227,True,51.77.75,128
6228,True,51.161.58,247
6229,True,51.89.125,64
6230,True,51.75.81,128
6231,True,185.66.88,256
6232,True,45.155.166,256
6233,True,66.70.231,32
6234,True,142.44.145,63
6235,True,45.134.158,256
6236,True,44.226.78,1
6237,True,54.39.155,64
6238,True,51.77.95,127
6239,True,51.89.207,144
6240,True,51.161.29,63
6241,True,185.121.25,12
6242,True,52.8.173,1
6243,True,45.155.164,256
6244,True,45.155.165,256
6245,True,51.161.50,160
6246,True,51.161.51,64
6247,True,54.39.32,32
6248,True,54.163.88,1
6249,True,194.120.116,256
6250,True,51.178.54,1
6251,True,193.176.190,256
6252,True,3.132.121,1
6253,True,185.232.19,256
6254,True,46.161.13,189
6255,True,47.241.13,1
6256,True,167.71.4,1
6257,True,45.134.156,256
6258,True,158.69.33,128
6259,True,45.143.154,256
6260,True,104.219.42,2
6261,True,51.75.81,128
6262,True,193.176.179,256
6263,True,144.217.58,32
6264,True,88.99.126,1
6265,True,45.155.164,256
6266,True,185.232.17,256
6267,True,34.250.103,2
6268,True,51.161.28,192
6269,True,46.161.13,189
6270,True,45.155.164,256
6271,True,51.89.222,53
6272,True,144.217.254,1
6273,True,51.161.28,192
6274,True,51.75.98,16
6275,True,51.89.47,126
6276,True,18.202.249,1
6277,True,209.141.37,3
6278,True,18.224.116,1
6279,True,51.161.66,63
6280,True,185.232.17,256
6281,True,51.79.4,32
6282,True,45.155.165,256
6283,True,194.120.116,256
6284,True,45.143.154,256
6285,True,138.197.136,1
6286,True,51.83.232,128
6287,True,185.232.19,256
6288,True,51.161.99,128
6289,True,144.217.236,64
6290,True,34.193.213,1
6291,True,51.81.237,125
6292,True,159.69.117,1
6293,True,51.89.125,64
6294,True,45.143.154,256
6295,True,52.26.142,1
6296,True,51.79.8,16
6297,True,47.241.60,3
6298,True,51.161.50,160
6299,True,78.47.57,3
6300,True,51.89.47,126
6301,True,51.161.99,128
6302,True,194.120.24,256
6303,True,51.89.48,127
6304,True,185.232.18,256
6305,True,51.89.88,128
6306,True,45.134.159,256
6307,True,116.203.29,3
6308,True,51.75.81,128
6309,True,51.83.211,249
6310,True,51.77.95,127
6311,True,52.19.116,2
6312,True,45.143.152,256
6313,True,51.161.58,247
6314,True,51.161.28,192
6315,True,95.217.93,64
6316,True,54.235.93,2
6317,True,45.134.156,256
6318,True,51.83.246,255
6319,True,99.79.81,1
6320,True,51.79.4,32
6321,True,51.83.210,128
6322,True,193.176.153,256
6323,True,51.161.6,64
6324,True,51.89.222,53
6325,True,51.83.210,128
6326,True,51.161.121,192
6327,False,52.60.119,2
6328,True,3.225.83,1
6329,True,54.39.113,128
6330,True,193.176.190,256
6331,True,35.168.99,1
6332,True,194.120.24,256
6333,True,185.232.17,256
6334,True,51.195.23,256
6335,True,45.155.167,256
6336,True,45.143.155,256
6337,True,45.143.153,256
6338,True,51.161.41,32
6339,True,51.161.121,192
6340,True,54.39.32,32
6341,True,15.222.138,2
6342,True,45.55.42,2
6343,True,51.89.49,128
6344,True,3.134.132,2
6345,True,45.143.155,256
6346,True,185.232.17,256
6347,True,45.155.167,256
6348,True,45.142.183,58
6349,True,185.232.19,256
6350,True,135.181.11,32
6351,True,44.226.167,2
6352,True,51.161.100,128
6353,True,100.21.235,1
6354,True,193.176.179,256
6355,True,51.83.211,249
6356,True,51.83.160,250
6357,True,45.155.166,256
6358,False,67.205.158,1
6359,True,185.232.18,256
6360,True,34.125.17,1
6361,True,159.69.15,2
6362,True,194.120.116,256
6363,True,45.143.154,256
6364,True,44.225.96,1
6365,True,193.176.179,256
6366,True,192.99.87,16
6367,True,51.161.65,191
6368,True,134.209.55,2
6369,True,185.66.88,256
6370,True,193.176.190,256
6371,True,44.224.144,2
6372,True,45.155.164,256
6373,True,45.155.165,256
6374,True,188.166.88,3
6375,True,147.135.152,32
6376,True,45.134.156,256
6377,True,144.217.196,64
6378,True,51.89.210,128
6379,True,51.89.210,128
6380,True,51.161.6,64
6381,True,51.83.202,250
6382,True,198.50.187,16
6383,True,51.68.3,2
6384,True,51.161.121,192
6385,True,51.195.71,256
6386,True,45.143.155,256
6387,True,5.181.51,6
6388,True,99.81.202,1
6389,True,106.13.203,5
6390,True,44.224.179,1
6391,True,95.217.101,127
6392,True,51.89.61,32
6393,True,51.89.47,126
6394,True,45.143.152,256
6395,True,3.132.181,1
6396,True,158.69.8,32
6397,True,51.161.60,224
6398,True,51.161.60,224
6399,True,45.155.167,256
6400,True,99.79.158,3
6401,True,51.89.49,128
6402,True,51.83.211,249
6403,True,51.89.88,128
6404,True,188.165.251,1
6405,True,34.250.219,1
6406,True,193.176.190,256
6407,True,51.83.181,231
6408,True,194.120.116,256
6409,True,51.161.66,63
6410,True,51.81.237,125
6411,True,158.69.33,128
6412,True,194.120.24,256
6413,True,45.155.166,256
6414,True,152.32.140,4
6415,True,51.161.65,191
6416,True,144.217.119,64
6417,True,51.83.246,255
6418,True,51.81.237,125
6419,True,66.70.236,64
6420,True,51.161.40,96
6421,True,51.89.49,128
6422,True,51.83.246,255
6423,False,34.252.162,1
6424,True,95.217.5,4
6425,True,144.217.196,64
6426,True,66.70.130,64
6427,True,51.77.75,128
6428,True,99.79.162,1
6429,True,142.44.221,127
6430,True,45.143.153,256
6431,True,45.143.154,256
6432,True,45.143.152,256
6433,True,44.232.205,1
6434,True,34.253.73,1
6435,True,51.83.211,249
6436,True,45.155.167,256
6437,True,35.182.102,3
6438,True,3.134.22,1
6439,True,34.241.63,1
6440,True,100.24.98,1
6441,True,51.161.48,191
6442,True,51.89.48,127
6443,True,95.217.212,2
6444,True,194.120.24,256
6445,True,95.217.49,32
6446,True,147.135.173,32
6447,True,47.244.107,1
6448,True,51.81.17,2
6449,True,45.155.164,256
6450,True,193.176.190,256
6451,True,51.83.181,231
6452,True,46.161.13,189
6453,True,51.161.44,32
6454,True,51.161.58,247
6455,True,78.47.23,1
6456,True,168.235.93,2
6457,True,18.221.235,1
6458,True,51.89.207,144
6459,True,51.77.23,128
6460,True,46.161.12,168
6461,True,185.66.89,256
6462,True,51.161.65,191
6463,True,46.161.12,168
6464,True,51.161.100,128
6465,True,51.77.95,127
6466,True,51.75.81,128
6467,True,51.75.81,128
6468,True,45.143.154,256
6469,True,198.50.165,128
6470,True,52.60.44,3
6471,True,52.201.59,1
6472,True,35.164.187,1
6473,True,54.39.204,64
6474,True,135.181.12,80
6475,True,134.209.67,2
6476,True,51.161.65,191
6477,True,51.75.106,2
6478,True,54.203.110,1
6479,True,51.79.5,15
6480,True,194.120.24,256
6481,True,63.35.91,1
6482,True,51.161.48,191
6483,True,51.195.23,256
6484,True,185.232.16,256
6485,True,194.120.24,256
6486,True,3.134.236,1
6487,True,198.50.165,128
6488,True,51.161.28,192
6489,True,51.83.246,255
6490,True,45.134.157,256
6491,True,216.189.157,1
6492,True,45.143.153,256
6493,True,194.120.116,256
6494,True,95.217.49,32
6495,True,64.227.103,2
6496,True,45.143.154,256
6497,True,51.83.246,255
6498,True,45.134.157,256
6499,True,144.76.241,32
6500,True,51.161.60,224
6501,True,13.239.97,1
6502,True,3.230.29,1
6503,True,51.195.23,256
6504,True,34.201.13,1
6505,True,51.89.49,128
6506,True,51.79.122,125
6507,True,51.89.48,127
6508,True,45.155.166,256
6509,True,51.161.121,192
6510,True,185.232.19,256
6511,True,95.217.93,64
6512,True,99.79.85,2
6513,True,185.187.154,32
6514,True,51.161.50,160
6515,True,51.83.181,231
6516,True,51.77.23,128
6517,True,149.28.114,2
6518,True,106.13.220,3
6519,True,95.216.157,1
6520,True,51.195.23,256
6521,True,51.89.207,144
6522,True,178.33.143,32
6523,True,46.161.12,168
6524,True,193.70.86,2
6525,False,66.42.127,3
6526,True,51.83.160,250
6527,True,51.75.98,16
6528,True,51.83.246,255
6529,True,51.161.100,128
6530,True,54.72.9,1
6531,True,144.217.58,32
6532,True,51.83.30,64
6533,True,34.251.167,1
6534,True,185.66.88,256
6535,True,34.205.50,1
6536,True,54.39.204,64
6537,True,45.134.158,256
6538,True,45.143.152,256
6539,True,51.161.100,128
6540,True,54.210.249,1
6541,True,45.155.164,256
6542,True,51.89.88,128
6543,True,185.232.17,256
6544,True,54.154.37,1
6545,True,34.218.166,1
6546,True,45.134.159,256
6547,True,95.179.254,1
6548,True,51.195.166,16
6549,True,51.195.71,256
6550,True,185.232.18,256
6551,True,185.232.19,256
6552,False,15.222.76,7
6553,True,51.178.12,61
6554,True,45.143.153,256
6555,True,134.209.9,1
6556,True,47.57.112,2
6557,True,51.161.99,128
6558,True,193.176.190,256
6559,True,51.161.60,224
6560,True,37.120.189,1
6561,True,158.69.10,64
6562,True,135.181.12,80
6563,True,51.89.207,144
6564,True,52.60.137,2
6565,True,116.202.23,2
6566,True,35.160.132,1
6567,True,35.182.91,2
6568,True,144.217.204,32
6569,True,63.35.3,1
6570,True,194.120.116,256
6571,True,185.66.88,256
6572,True,45.155.164,256
6573,True,51.161.60,224
6574,True,45.134.156,256
6575,True,51.254.84,5
6576,True,45.155.164,256
6577,True,51.161.28,192
6578,True,144.217.119,64
6579,True,95.216.54,32
6580,True,159.69.211,1
6581,True,45.155.166,256
6582,True,51.83.181,231
6583,True,95.216.57,32
6584,True,185.66.88,256
6585,True,45.155.166,256
6586,True,52.60.202,2
6587,True,35.182.48,2
6588,True,52.210.162,1
6589,True,51.210.89,256
6590,True,185.66.89,256
6591,False,15.222.41,3
6592,True,51.83.246,255
6593,True,195.201.116,2
6594,True,45.134.156,256
6595,True,45.143.152,256
6596,True,45.143.155,256
6597,True,185.232.19,256
6598,True,52.60.164,1
6599,True,159.69.242,2
6600,True,87.106.157,2
6601,True,51.83.246,255
6602,True,198.50.139,32
6603,True,82.165.120,3
6604,True,194.120.24,256
6605,True,51.161.65,191
6606,True,51.77.95,127
6607,True,95.217.2,2
6608,True,54.39.199,64
6609,True,104.219.42,2
6610,True,45.155.167,256
6611,True,45.134.157,256
6612,True,51.83.181,231
6613,True,142.44.231,64
6614,True,51.161.66,63
6615,True,193.176.190,256
6616,True,209.141.37,3
6617,True,45.134.158,256
6618,True,193.176.190,256
6619,True,193.176.153,256
6620,True,51.83.160,250
6621,True,99.79.86,2
6622,True,108.128.49,1
6623,True,63.35.160,1
6624,True,134.122.24,1
6625,True,51.89.123,192
6626,True,46.161.13,189
6627,True,194.120.116,256
6628,True,35.183.233,2
6629,True,45.155.165,256
6630,True,185.232.19,256
6631,True,185.66.89,256
6632,True,51.161.99,128
6633,True,51.77.23,128
6634,True,51.89.48,127
6635,True,185.66.88,256
6636,True,45.155.165,256
6637,True,45.143.153,256
6638,True,44.225.175,2
6639,True,45.155.166,256
